title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
SentinelOne Announces Executive Appointments and Promotions Amidst Rapid Growth,https://www.sentinelone.com/press/sentinelone-announces-executive-appointments-and-promotions-amidst-rapid-growth/,20230124T044504,[],"SentinelOne (NYSE: S) has announced key executive appointments and promotions to bolster its cybersecurity platform and scale go-to-market operations. Mitra Mahdavian, Bryan Gale, Rajiv Taori, Eric Tinker, and Joni Tsumas have been appointed to VP or SVP roles, while Jared Phipps and Daniel Kollberg received promotions. These changes aim to enhance the company's ability to deliver advanced XDR protection and innovation to its global customers.",,SentinelOne,General,SentinelOne,"[{'topic': 'technology', 'relevance_score': '0.936171'}, {'topic': 'finance', 'relevance_score': '0.612807'}]",0.317139,Somewhat-Bullish,"[{'ticker': 'S', 'relevance_score': '0.992021', 'ticker_sentiment_score': '0.746802', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CRWD', 'relevance_score': '0.621298', 'ticker_sentiment_score': '0.148556', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.590456', 'ticker_sentiment_score': '0.108036', 'ticker_sentiment_label': 'Neutral'}]"
"Axon Enterprise And A Lesson In 50,000% Gains (NASDAQ:AXON)",https://seekingalpha.com/article/4571698-axon-enterprise-and-a-lesson-in-50000-percent-gains,20230124T080000,['Michael - D'],"This article examines Axon Enterprise, Inc.'s remarkable 50,000% gains over two decades, emphasizing how long-term investing can yield significant returns despite market volatility and challenges. The author discusses applying long-term investment logic to potential multi-baggers and introduces VirTra, a microcap in law enforcement, as a company with similarities to early Axon. The piece also delves into the author's personal investment philosophy, which favors long-term holds and identifying undervalued growth opportunities.",,Seeking Alpha,General,Seeking Alpha,"[{'topic': 'financial_markets', 'relevance_score': '0.926790'}, {'topic': 'technology', 'relevance_score': '0.822160'}, {'topic': 'finance', 'relevance_score': '0.705836'}, {'topic': 'life_sciences', 'relevance_score': '0.629672'}, {'topic': 'economy_macro', 'relevance_score': '0.604328'}]",0.207831,Somewhat-Bullish,"[{'ticker': 'AXON', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.422368', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.719629', 'ticker_sentiment_score': '0.145330', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MMM', 'relevance_score': '0.622761', 'ticker_sentiment_score': '0.125737', 'ticker_sentiment_label': 'Neutral'}]"
Walmart raises minimum wage as retail labor market remains tight,https://www.cnbc.com/2023/01/24/walmart-raises-minimum-wage-as-retail-labor-market-remains-tight.html,20230124T112500,['Melissa Repko'],"Walmart is increasing its minimum wage for store employees to $14 an hour, part of a move that will raise the company's U.S. average hourly wage to over $17.50. This change impacts about 340,000 workers and comes as other companies face economic headwinds, but the retail labor market remains tight. Walmart is also enhancing its college tuition program and creating more higher-paying roles to attract and retain staff.",https://image.cnbcfm.com/api/v1/image/106472523-1585859874917img_0273r.jpg?v=1585861646&w=60&h=60&ffmt=webp,CNBC,General,CNBC,"[{'topic': 'retail_wholesale', 'relevance_score': '0.902948'}, {'topic': 'economy_macro', 'relevance_score': '0.814521'}]",0.162318,Somewhat-Bullish,"[{'ticker': 'WMT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.226353', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TGT', 'relevance_score': '0.600320', 'ticker_sentiment_score': '0.118150', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.587201', 'ticker_sentiment_score': '0.107332', 'ticker_sentiment_label': 'Neutral'}]"
Walmart to raise minimum wage for U.S. hourly workers to $14,https://www.reuters.com/business/retail-consumer/walmart-raise-wages-us-workers-2023-01-24/,20230124T181700,['Siddharth Cavale'],"Walmart announced it will raise its average hourly wage for U.S. store workers to $17.50, up from $17, with the minimum wage increasing to a range of $14-$19 per hour depending on location. This move, affecting approximately 340,000 workers across 3,000 stores, aims to attract and retain employees in a competitive labor market, though its new minimum still lags behind some rivals like Amazon and Costco. The decision comes amidst moderating U.S. wage growth but a robust labor market.",https://www.reuters.com/resizer/v2/HYD6QAZMDVM5NF5J26C7AZFXBU.jpg?auth=fa491d4c40d7c56317e4a6556438bfa1074cc276c7fc066286054ec77407b666&width=1080&quality=80,Reuters,General,Reuters,"[{'topic': 'retail_wholesale', 'relevance_score': '0.906352'}, {'topic': 'economy_macro', 'relevance_score': '0.835531'}, {'topic': 'economy_monetary', 'relevance_score': '0.621577'}]",-0.076213,Neutral,"[{'ticker': 'WMT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.121382', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.629585', 'ticker_sentiment_score': '-0.110586', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.602058', 'ticker_sentiment_score': '-0.102035', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.633570', 'ticker_sentiment_score': '-0.131578', 'ticker_sentiment_label': 'Neutral'}]"
"The Makers of Cadet Brand Launch Line of New, Patent-Pending Bully Chews for Dogs",https://www.businesswire.com/news/home/20230125005025/en/The-Makers-of-Cadet-Brand-Launch-Line-of-New-Patent-Pending-Bully-Chews-for-Dogs,20230125T040810,[],"Cadet, a brand under Central Garden & Pet, has launched a new line of patent-pending Bully Hide chews for dogs. These chews combine a bully stick exterior with a beef hide interior, offering an all-natural, highly palatable, and digestible long-lasting option at an affordable price point. The unique technology aims to provide a wholesome treat for pets and their parents.",https://mms.businesswire.com/media/20230125005025/en/1693739/4/768303705021_IMS_Bully_Hide_Stick_Large_5pk_InPackagingFront.jpg?download=1,Business Wire,General,Business Wire,"[{'topic': 'retail_wholesale', 'relevance_score': '0.845657'}, {'topic': 'finance', 'relevance_score': '0.636451'}]",0.223953,Somewhat-Bullish,"[{'ticker': 'CENT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.503148', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'COST', 'relevance_score': '0.618065', 'ticker_sentiment_score': '0.105350', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.638782', 'ticker_sentiment_score': '0.105058', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.610698', 'ticker_sentiment_score': '0.115648', 'ticker_sentiment_label': 'Neutral'}]"
Choice Hotels Opens Cambria Hotel Austin Uptown Near the Domain,https://www.hotel-online.com/news/choice-hotels-opens-cambria-hotel-austin-uptown-near-the-domain,20230125T040833,[],"Choice Hotels International has opened the Cambria Hotel Austin Uptown Near the Domain, marking its second property in Austin, Texas, with a third on the way. The 135-room hotel is strategically located in Austin's high-tech corridor, providing convenient access to major tech companies and local attractions. It offers modern amenities and design-forward accommodations aimed at both business and leisure travelers.",https://mma.prnewswire.com/media/1989807/Cambria_Hotel_Austin_Uptown_Near_the_Domain.jpg?w=600,Hotel Online,General,Hotel Online,"[{'topic': 'real_estate', 'relevance_score': '0.939362'}]",0.202703,Somewhat-Bullish,"[{'ticker': 'CHH', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.428157', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'DELL', 'relevance_score': '0.631053', 'ticker_sentiment_score': '0.141901', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.601801', 'ticker_sentiment_score': '0.122469', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.638088', 'ticker_sentiment_score': '0.105581', 'ticker_sentiment_label': 'Neutral'}]"
IMAA welcomes seven new media partners for 2023,https://www.mediaweek.com.au/imaa-welcomes-seven-new-media-partners-for-2023/,20230125T042357,['Mediaweek'],"The Independent Media Agencies of Australia (IMAA) has announced seven new media partners for 2023, bringing their total to 44. The new partners include Amazon Ads, BrandSpace, Integral Ad Science (IAS), Reddit, Sports Entertainment Network (SEN), StackAdapt, and Taboola. IMAA's chair, Jacquie Alley, highlighted the association's continued growth and the significance of these partnerships for independent agencies in Australia.",https://images-r2.thebrag.com/mw/uploads/2023/01/IMAA-media-partners-2023.jpeg,Mediaweek,General,Mediaweek,"[{'topic': 'finance', 'relevance_score': '0.835435'}, {'topic': 'technology', 'relevance_score': '0.835313'}]",0.240675,Somewhat-Bullish,"[{'ticker': 'IAS', 'relevance_score': '0.330348', 'ticker_sentiment_score': '0.001357', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.728895', 'ticker_sentiment_score': '0.411338', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'META', 'relevance_score': '0.594133', 'ticker_sentiment_score': '0.318495', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Big Tech to Congress: Listen to Taylor Swift and Go After Ticketmaster, Not Us",https://theintercept.com/2023/01/25/taylor-swift-ticketmaster-big-tech-lobby/,20230125T070000,['Ryan Grim'],"Lobbyists for major technology companies capitalized on public outrage over Ticketmaster's handling of Taylor Swift concert tickets to deflect congressional antitrust scrutiny away from Big Tech. They argued that Congress should focus on clear monopolies like Ticketmaster, implying that existing antitrust laws are sufficient and that efforts to reform them to target tech giants are misguided. This strategy led to a Senate Judiciary Committee hearing focusing on Live Nation/Ticketmaster's monopolistic practices instead of Big Tech.",https://alarabiya.net/images/null.gif,The Intercept,General,The Intercept,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.906324'}, {'topic': 'economy_fiscal', 'relevance_score': '0.830545'}, {'topic': 'technology', 'relevance_score': '0.730138'}]",-0.242608,Somewhat-Bearish,"[{'ticker': 'LYV', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.613683', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.735940', 'ticker_sentiment_score': '-0.224318', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOGL', 'relevance_score': '0.728800', 'ticker_sentiment_score': '-0.225506', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.636586', 'ticker_sentiment_score': '-0.147461', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.611517', 'ticker_sentiment_score': '-0.149267', 'ticker_sentiment_label': 'Neutral'}]"
Simply Good Foods expands Quest brand,https://www.foodbusinessnews.net/articles/23085-simply-good-foods-expands-quest-brand,20230125T154104,['Eric Schroeder'],"Simply Good Foods Co. is expanding its Quest brand with the introduction of Quest cheese crackers, available in a ""Cheddar Blast"" variety. These new crackers offer 10 grams of protein and 5 grams of net carbs per serving, addressing consumer demand for savory snacking options that align with nutrition and wellness goals. This launch follows the recent debut of Quest mini peanut butter cups, further diversifying the brand's product line.",,Food Business News,General,Food Business News,"[{'topic': 'retail_wholesale', 'relevance_score': '0.845674'}]",0.280185,Somewhat-Bullish,"[{'ticker': 'SMPL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.434652', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.622984', 'ticker_sentiment_score': '0.232948', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TGT', 'relevance_score': '0.624418', 'ticker_sentiment_score': '0.245911', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.625556', 'ticker_sentiment_score': '0.227509', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Chipotle Plans to Hire 15,000 People Ahead of ‘Burrito Season’",https://www.nytimes.com/2023/01/26/business/chipotle-hiring-burrito-season.html,20230126T040916,['Isabella Simonetti'],"Chipotle Mexican Grill announced plans to hire 15,000 new workers in anticipation of its busiest period, dubbed ""burrito season,"" which runs from March to May. This hiring spree contrasts with other large companies that are implementing layoffs. The company aims to nearly double its North American outlets to 7,000 and needs more staff to support this aggressive growth and manage increased sales during the spring.",https://static01.nyt.com/images/2023/01/26/multimedia/26Chipotle-vgpw/26Chipotle-vgpw-articleLarge.jpg?quality=75&auto=webp&disable=upscale,The New York Times,General,The New York Times,"[{'topic': 'retail_wholesale', 'relevance_score': '0.904386'}, {'topic': 'earnings', 'relevance_score': '0.808625'}, {'topic': 'economy_macro', 'relevance_score': '0.715273'}, {'topic': 'economy_monetary', 'relevance_score': '0.610800'}]",-0.202954,Somewhat-Bearish,"[{'ticker': 'CMG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.278226', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.638101', 'ticker_sentiment_score': '-0.311636', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOGL', 'relevance_score': '0.561810', 'ticker_sentiment_score': '-0.342663', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.558731', 'ticker_sentiment_score': '-0.305186', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'WFC', 'relevance_score': '0.566269', 'ticker_sentiment_score': '-0.227618', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
How Quantum Computing Will Transform Our World,https://time.com/6249784/quantum-computing-revolution/,20230126T042427,['Charlie Campbell'],"Quantum computing, while still developing, promises to revolutionize various fields by processing information at an exponentially faster rate than traditional computers. Companies like IBM are leading the charge, developing advanced quantum processors and exploring applications in areas like finance, materials science, and AI. However, this transformative technology also presents significant national security risks, particularly concerning the obsolescence of current cryptography, prompting a global race to develop quantum-safe security measures.",https://time.com/redesign/_next/image/?url=https%3A%2F%2Fapi.time.com%2Fwp-content%2Fuploads%2F2023%2F01%2Fquantum-computers-IBM.jpg%3Fquality%3D85%26w%3D1800&w=3840&q=75,TIME,General,TIME,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.276146,Somewhat-Bullish,"[{'ticker': 'IBM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.452753', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.722619', 'ticker_sentiment_score': '0.274364', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.629393', 'ticker_sentiment_score': '0.219159', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.599130', 'ticker_sentiment_score': '0.117940', 'ticker_sentiment_label': 'Neutral'}]"
Intel shares drop on weak quarterly results and expectations for another quarter of losses,https://www.cnbc.com/2023/01/26/intel-intc-earnings-q4-2022.html,20230126T042539,['Jordan Novet'],"Intel's shares fell after the company reported weaker-than-expected fourth-quarter results and provided a soft forecast for the first quarter of 2023. The chipmaker experienced a significant decline in revenue for the fourth consecutive quarter due to a downturn in PC chip sales and broader economic headwinds. The company also announced a net loss for Q4 and anticipates further losses in Q1, leading to concerns about its financial performance in the near future.",,CNBC,General,CNBC,"[{'topic': 'earnings', 'relevance_score': '0.923167'}, {'topic': 'financial_markets', 'relevance_score': '0.812947'}, {'topic': 'technology', 'relevance_score': '0.728221'}, {'topic': 'economy_macro', 'relevance_score': '0.640085'}]",-0.088888,Neutral,"[{'ticker': 'INTC', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.471821', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'IBM', 'relevance_score': '0.608347', 'ticker_sentiment_score': '0.146616', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMD', 'relevance_score': '0.703392', 'ticker_sentiment_score': '-0.286585', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.647523', 'ticker_sentiment_score': '0.125027', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.640678', 'ticker_sentiment_score': '0.148501', 'ticker_sentiment_label': 'Neutral'}]"
"Lowe's Cos. stock falls Thursday, underperforms market",https://www.marketwatch.com/story/lowe-s-cos-stock-falls-thursday-underperforms-market-01674770827-60b358d90465?gaa_at=eafs&gaa_n=AWEtsqdTU6v_HIImo0z_uEThgrldlfwgwhL8AWkupfBMgLaXIZfHWsa6_W-3&gaa_ts=699a8a07&gaa_sig=aq7RomjELUk6cU0O0dOTKdnK_jIg9i65h2HAinx5byj_ZoHcJeF7i6IlyLjAQpKtIDfaC8LZ6SHbEpIJLR-4PQ%3D%3D,20230126T050700,['MarketWatch Automation'],"Lowe's Cos. (LOW) stock fell 2.09% on Thursday, closing at $201.81, despite a positive trading session for the broader market with the S&P 500 and Dow Jones Industrial Average both rising. The stock underperformed competitors like Amazon.com Inc. (AMZN) but fared better than Home Depot Inc. (HD) and Walmart Inc. (WMT), which also saw slight declines. This marked the second consecutive day of losses for Lowe's, with its trading volume exceeding its 50-day average.",https://images.mktw.net/im-220105?width=700&height=466,MarketWatch,General,MarketWatch,"[{'topic': 'financial_markets', 'relevance_score': '0.949651'}, {'topic': 'retail_wholesale', 'relevance_score': '0.829516'}]",-0.141207,Neutral,"[{'ticker': 'LOW', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.353161', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'HD', 'relevance_score': '0.736062', 'ticker_sentiment_score': '-0.109356', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.632946', 'ticker_sentiment_score': '0.100172', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.615018', 'ticker_sentiment_score': '-0.086706', 'ticker_sentiment_label': 'Neutral'}]"
IBM Is Tech’s Most Beaten-Down Company,https://247wallst.com/technology-3/2023/01/26/ibm-is-techs-most-beaten-down-company/,20230126T073000,['Douglas A. McIntyre'],"This article argues that IBM has significantly fallen from its former prominence, ranking 49th on the Fortune 500 compared to 8th in 1980. Its recent financial results show flat revenue and modest net income, trailing far behind other tech giants like Apple, Amazon, and Microsoft. The author criticizes IBM for missing key technological advancements such as cloud computing, search, e-commerce, and operating systems despite its past R&D capabilities.",https://247wallst.com/wp-content/uploads/2023/01/image-492.jpg,24/7 Wall St.,General,24/7 Wall St.,"[{'topic': 'earnings', 'relevance_score': '0.932891'}, {'topic': 'technology', 'relevance_score': '0.816547'}]",-0.422814,Bearish,"[{'ticker': 'IBM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.614322', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.640863', 'ticker_sentiment_score': '-0.310676', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AAPL', 'relevance_score': '0.612013', 'ticker_sentiment_score': '-0.303075', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.627832', 'ticker_sentiment_score': '-0.313654', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
"Dow Chemical to cut 2,000 jobs",https://www.upi.com/Top_News/US/2023/01/26/dow-chemical-cuts-2000-jobs/4351674765030/,20230126T163700,['Patrick Hilsman'],"Dow Chemical announced Thursday it will cut approximately 2,000 jobs from its workforce as part of a plan to achieve $1 billion in cost savings in 2023. The company has been battling soaring energy costs following the Russian invasion of Ukraine and reported a 17% drop in net sales during the fourth quarter of 2022. This move aligns with a trend of major corporations, particularly in the tech industry, implementing mass layoffs recently.",,upi,General,upi,"[{'topic': 'earnings', 'relevance_score': '0.936970'}, {'topic': 'economy_macro', 'relevance_score': '0.809485'}, {'topic': 'manufacturing', 'relevance_score': '0.728756'}, {'topic': 'energy_transportation', 'relevance_score': '0.710451'}]",-0.188013,Somewhat-Bearish,"[{'ticker': 'DOW', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.442213', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.631880', 'ticker_sentiment_score': '-0.131774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.625099', 'ticker_sentiment_score': '-0.100955', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.633228', 'ticker_sentiment_score': '-0.148312', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRM', 'relevance_score': '0.634418', 'ticker_sentiment_score': '-0.121794', 'ticker_sentiment_label': 'Neutral'}]"
Licking County becomes the 'bullseye' for development one year after Intel,https://www.newarkadvocate.com/story/news/2023/01/27/a-year-after-intel-licking-county-becomes-bullseye-for-development/69839989007/,20230127T060200,['Kent Mallett'],"One year after Intel announced its plans for a $20 billion computer chip manufacturing facility in Licking County, Ohio, the area has become a hub for development. This growth has led to escalating property values and changes in the rural landscape, causing some residents to relocate. While the Intel project promises significant economic benefits and job creation, local officials are also grappling with challenges like funding disparities and utility expansion conflicts.",https://www.newarkadvocate.com/gcdn/presto/2022/09/06/NCOD/c3c071f7-100f-45b1-8972-609f0504d52c-IMG_New_Albany_Intel_Dev_1_1_N8114LG7F_L1873519007.JPG?width=660&height=372&fit=crop&format=pjpg&auto=webp,The Newark Advocate,General,The Newark Advocate,"[{'topic': 'real_estate', 'relevance_score': '0.924679'}, {'topic': 'manufacturing', 'relevance_score': '0.828791'}, {'topic': 'economy_macro', 'relevance_score': '0.719159'}, {'topic': 'technology', 'relevance_score': '0.622767'}]",0.3728,Bullish,"[{'ticker': 'INTC', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.448818', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.709883', 'ticker_sentiment_score': '0.325685', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.616432', 'ticker_sentiment_score': '0.308155', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
News | Amazon Lands Buyer for Bay Area Office Campus Amid Company’s Real Estate Contraction,https://www.costar.com/article/812559361/amazon-lands-buyer-for-bay-area-office-campus-amid-companys-real-estate-contraction,20230127T100100,['Katie Burke'],"Amazon is selling its four-building Metro Corporate Center office campus in Milpitas, California, to Dermody Properties for conversion into warehouse space. This disposition is part of Amazon's larger real estate contraction and efforts to cut rising expenses following a period of rapid pandemic-era expansion. The company originally purchased the property for $123 million in late 2021 and is also undergoing significant job cuts.",https://www.costar.com/_next/image?url=https%3A%2F%2Fcostar.brightspotcdn.com%2Fdims4%2Fdefault%2Ffefbc1c%2F2147483647%2Fstrip%2Ftrue%2Fcrop%2F2100x1400%2B0%2B0%2Fresize%2F2100x1400!%2Fquality%2F100%2F%3Furl%3Dhttp%253A%252F%252Fcostar-brightspot.s3.us-east-1.amazonaws.com%252Fc6%252F4b%252F464ff50740f5a0dbbdfcb23a0e1c%252F100.jpeg&w=3840&q=75,CoStar,General,CoStar,"[{'topic': 'real_estate', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.802254'}, {'topic': 'economy_macro', 'relevance_score': '0.704112'}, {'topic': 'technology', 'relevance_score': '0.706157'}]",-0.120217,Neutral,"[{'ticker': 'CSGP', 'relevance_score': '0.946272', 'ticker_sentiment_score': '0.102584', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.918635', 'ticker_sentiment_score': '-0.305757', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
Walmart Inc. stock outperforms market on strong trading day,https://www.marketwatch.com/story/walmart-inc-stock-outperforms-market-on-strong-trading-day-01674858749-4ce615cf32f0?tesla=y&gaa_at=eafs&gaa_n=AWEtsqdWALSrxWhVyTcoWkbOK9wIwteIPa4uuwfrIMK6lki_CA1FtTZETRpf&gaa_ts=699a8fdb&gaa_sig=OXsi_kXDPo8CNxIa7HQUk7UkYBlI3ouQ0Il6WIc8w2uQMophD6oJkIQi4ZwuE4Iy2hj7lPIR_ilPb5OvOrKCYg%3D%3D,20230127T173200,[],"Walmart Inc. (WMT) stock saw a 0.77% increase to $143.30 on Friday, outperforming the broader market during a favorable trading session. The company's stock closed below its 52-week high but ended a two-day losing streak. However, it underperformed against some competitors like Amazon.com Inc. (AMZN).",https://images.mktw.net/im-220105?width=700&height=466,MarketWatch,General,MarketWatch,"[{'topic': 'financial_markets', 'relevance_score': '0.947191'}, {'topic': 'retail_wholesale', 'relevance_score': '0.848592'}, {'topic': 'earnings', 'relevance_score': '0.730920'}]",0.243975,Somewhat-Bullish,"[{'ticker': 'WMT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.213044', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.607249', 'ticker_sentiment_score': '0.329962', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Rockford airport pursuing 4 new travel destinations to boost passenger numbers,https://www.rrstar.com/story/news/local/2023/01/30/rockford-airport-looking-at-4-new-travel-destinations-by-2024/69848201007/,20230130T040050,['Ken DeCoster'],"The Chicago Rockford International Airport (RFD) saw an 18% increase in passenger traffic in 2022, nearly reaching pre-pandemic levels. Airport officials are now exploring four new travel destinations, including Denver, Dallas, Nashville, Austin, Texas, and Asheville, North Carolina, based on passenger feedback and market leakage from the Chicago area. They are in discussions with Allegiant Air and other commercial airlines to expand service, emphasizing the strong local demand for air travel.","https://www.gannett-cdn.com/presto/2021/02/12/NRRS/13da77e3-e922-4c51-8e47-d39bbdff32dd-1025849666_IL_ROC_ExcelAirport01.JPG?crop=2660,1995,x0,y0?width=320&height=240",Rockford Register Star,General,Rockford Register Star,"[{'topic': 'energy_transportation', 'relevance_score': '0.917452'}, {'topic': 'economy_macro', 'relevance_score': '0.601111'}]",0.3614,Bullish,"[{'ticker': 'ALGT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.424477', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.718957', 'ticker_sentiment_score': '0.311286', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UPS', 'relevance_score': '0.614035', 'ticker_sentiment_score': '0.343788', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Here's Why Pizza Boxes Are Still Getting Slammed,https://www.mashed.com/1182712/heres-why-pizza-boxes-are-still-getting-slammed/,20230130T041324,['Jim Thompson'],"Pizza boxes have presented a significant engineering challenge since the first delivery boxes appeared in the 1940s. Despite improvements like corrugated cardboard in the 1960s and the ""pizza saver,"" issues like steam-induced sogginess and ""rubbery grossness"" in cheese persist. Ambitious attempts, such as Zume Inc.'s Pizza Pod, have offered innovative solutions but faced challenges in manufacturing and cost, leaving the pizza box problem largely unresolved.",https://www.mashed.com/img/gallery/heres-why-pizza-boxes-are-still-getting-slammed/intro-1675107221.jpg,Mashed,General,Mashed,"[{'topic': 'manufacturing', 'relevance_score': '0.708083'}, {'topic': 'retail_wholesale', 'relevance_score': '0.834682'}, {'topic': 'technology', 'relevance_score': '0.641865'}]",0.052855,Neutral,"[{'ticker': 'DPZ', 'relevance_score': '0.858955', 'ticker_sentiment_score': '0.124552', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.611071', 'ticker_sentiment_score': '0.089875', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMCR', 'relevance_score': '0.563330', 'ticker_sentiment_score': '-0.107680', 'ticker_sentiment_label': 'Neutral'}]"
